2048
8.371854914597748,1.5499367206549444
7.514554115417464,7.926483562014184
9.274435720966903,9.472555404995
3.862184062802605,-1.2432680395919462
-9.70185318797113,-8.528489073767012
7.6317991337310005,0.9934044649478615
-6.9274865398514995,-9.93819523129224
-5.063204033518551,0.4926989941795732
-5.172983902148731,-1.6557948226852393
-4.855631064952477,4.707644357489254
4.854980776054699,-3.0890182465524996
0.26722828754918737,-6.483600918465893
3.5567494438007152,-4.171114217243703
5.143644932251071,6.173782889057506
-4.971420976336023,-5.976398231934685
-7.9393236630964825,-1.8808218704011637
-7.2754843680589865,-3.0712489171928947
-4.994085671433592,1.449040818898503
-3.639946287551572,-8.322224598195191
-7.34024055080206,-4.209660137745503
-9.268204163712612,-9.481481713472878
-3.273557058996208,-2.135516485996183
-2.6447877433121025,-7.822989944777006
3.7410284722198774,2.8642760697320355
7.971928535501554,-1.6382436564566039
8.355155113228356,3.3962081874365992
-7.19195185365435,-4.384101645855365
-7.818191261518366,-6.532591275519999
-7.163474321850223,8.989183881707461
4.096172532925454,3.603219021281273
-1.9767538157480313,-8.032701215896765
0.24557702898269085,-7.76523654068761
7.531612682067788,-3.7355510161250605
-8.239673424029199,2.2922199133872567
3.74172230842197,-0.8953650150574646
-6.973336831063266,7.478674716484427
-7.312054202303946,-2.09514100607219
-9.575935153977317,3.3512837958197075
2.6724624099992766,-5.382370785160231
1.1063047758087805,4.414609846178337
-0.3591854195532562,-1.0944774877421004
2.0521710927301307,-3.7208822829687627
-4.7953884879915565,7.217434753824001
7.079372628562567,-8.329050831170317
0.9454812175810279,7.096601607018673
-0.9901047377297303,-0.6643534688901163
0.8906019273272712,-8.124030932902668
5.378088784028844,9.650852540084621
2.053933471126342,8.859521650387535
-9.338531694981036,-1.3569516707452642
-9.944213335120896,4.009501036206359
-1.8035002049559914,-3.5896157567192732
3.2148961348288765,-8.733923672277385
-8.189628309587622,-0.028956745772594772
-8.110230573583909,7.08518261071799
-1.5914933454652704,5.988167294715613
-7.265274210468848,0.6634935040558645
5.451219385436996,-3.463597094130253
-3.7482836161384814,-7.083664983627851
1.2506226234153353,1.0158046403175582
7.23100046451076,2.907242589615038
-2.959850216853548,3.723606649624598
-9.189208389286687,-6.935000077979292
-6.945729145386683,-4.08688267544334
-0.5617537777697912,-9.689456859401059
5.438796177205752,-7.764076215898035
1.4153596298682594,0.6319666822483239
-9.733775234183216,6.596561102583763
-6.132566273236901,0.3372614306988897
4.127307043794204,-6.3357852969960105
4.47483159126255,-0.14561129722117094
-3.4234573705561377,6.84093171730467
-4.50973623121512,-5.277019559037166
2.836331427530702,-8.864778160142501
5.339259990675274,-0.7007442104400319
8.685455018677231,1.3420235654540633
-2.682827849208236,2.193251975717189
-1.841362430182535,-5.253817001113661
-7.04334100357249,-6.276816804522949
-1.1809164285484606,1.3770585610237127
2.4317285835187796,1.8546371669823927
3.5393377573203324,5.918964506852799
2.926251314514845,-0.07147595892461389
9.321474255761576,-8.364148782222127
-3.0641070096113054,-1.636635777327907
8.421498189776404,1.522838984282373
2.171298029207751,-0.6001871428862415
-8.578257578054117,-8.569771486093005
8.90548085172756,9.662953567152734
-9.920800925771417,6.016537427158202
5.384942292288288,-8.377901300126812
6.4924673522317775,-9.825906265959375
-3.8831596533522683,-2.8990184945989528
7.257211443418129,-6.542607365898467
-7.78585315902113,0.030889660502229077
-7.666584981163287,-4.068762841392943
2.2452074742317087,4.513412843723668
-9.21537682110416,3.6317283175081236
2.661247988205915,-6.682222898540906
-5.273007579949636,0.21330329443440377
0.9960480070865252,-2.3675165312484037
-9.159677869317854,6.494717118216325
-2.5665847218354365,1.094013496735716
7.666866196668813,-2.3485479316142355
-9.661275257398984,-5.546970327949383
5.570037189285726,5.817747374817088
3.4540634949586426,-6.325420209318735
4.377215952239286,-4.119472341460764
7.974616525024093,6.975883456539794
-9.231965779706911,5.571828578444498
-2.1426616880837113,4.24034917723251
-6.331651633353248,9.852287039343661
8.909539003043172,-8.741194450915245
-3.812955684055881,3.8844847294034324
-8.022470965402189,7.45144713183673
9.968344786909732,7.154548258315643
3.5179265083535505,-1.0371465523641668
-5.050530419541555,-4.941948513228707
-4.217998999708481,7.98744328325634
-6.173527861394081,-0.577363048449433
1.159809422297652,6.082350677472817
6.489882477888813,0.590613397327262
8.398141475321736,6.452933995621748
1.8720354133586348,-1.3590278067834625
7.761856809845071,4.465553019052111
-4.486706577970518,9.756308900740372
-9.351412113701137,-3.116246230519275
3.456749019246619,3.669503717089256
-1.8756643219892677,0.7580674024401581
-1.361994976814266,-3.0960594644739636
1.7258410443263994,3.490601412215341
3.959968120837569,-6.034201739128817
4.829484534970142,-4.299672679264086
-6.729200169849823,-4.912952757317703
6.801381602199736,-0.9184822677461657
2.316127309694087,-4.268999558377331
-7.056723874869495,5.87656627982755
2.2874324795724643,-6.333335523127466
-0.48726246688165276,-6.963589434563144
-7.089750549834766,-2.806097232311502
-8.90244515833064,-7.339770943246693
-5.92519662753225,5.476511819664328
9.80881313968769,-3.5572753777923305
-5.816681932070815,-7.434299172039545
-2.3432733216105017,-5.864297343081728
-4.478966263275215,8.76546290952232
-1.618811995021293,0.6501866083298111
-3.5325912492091227,-6.003719511516943
3.9975370796244327,-7.808731509251281
7.9560462194830315,8.060414070616378
8.764912136197008,9.845644303141874
-8.796215929864024,-2.9790732106890117
-4.968581845368738,5.713748156057111
2.4739840515672498,-6.6504609412827165
-4.4099899470504145,7.1797028456905245
3.281538816106524,3.255560924894599
-9.000705220807369,3.8732492064441146
7.005291938619017,-0.8739679534607969
-6.5879517456725,-4.355316532369691
5.169125466551122,-9.75249463943026
-7.387322835732637,3.0827027747039004
8.655704956836857,-9.253185811143855
-7.7397016414341735,-1.4132419675407348
-1.7371394118198502,2.4900640967718246
-8.746372883665924,3.9110552730155934
-1.4705232056732065,5.013718234770593
8.283410065891292,-0.8754359786226971
-5.019274193541783,5.508630142765423
2.7699047698401422,-2.84131094597738
6.102609877535059,-4.1225254711302295
0.309622868081739,-6.91096846350451
1.8063594717877063,-3.8073617085622447
4.720279993774774,4.421211459752609
-6.384757021767755,-2.447239446371099
0.4732362243656585,4.580415456538169
4.042773205147396,-1.370420620628563
-5.980240029920596,9.676981234317932
-8.307995447222623,7.899909241581639
-3.0223474293205665,1.2186806698471884
-1.0779617437948055,-5.694309988716313
-7.854011113195227,-1.646738773304918
9.061600733491531,-6.358039701768918
-3.9441878417301623,-7.6532247533213305
8.561287035568949,3.7935815549602125
5.361919222098116,-7.6901907019479365
6.014334558370358,-1.296802162737114
-8.759945403943306,-9.717775051752216
-2.8203946117993217,-0.21172428144322097
6.831114331597242,-5.402597686210129
4.745806826124062,-6.2966072614746205
-3.5171441589226538,1.2174659868531847
7.440689719760254,4.4862549717033176
9.41668167451537,-2.7516000140454455
-9.200211514584208,3.7004233266269537
-0.04445865095134138,0.5848030161740461
8.30409218386162,-7.156255900737656
5.575055616424347,0.15407778292529173
-7.675692922844322,3.2745564714872586
5.229231810601597,7.366012394984573
7.789666060470935,6.010805183749703
-0.6802200359877517,3.503423604243201
3.595820033268083,-1.403186234063213
-6.037940101468755,2.177520884647466
-1.6644527340257333,-5.584708400011866
8.909687109162569,8.186683200708352
8.424132616486595,7.943128568103685
-1.6607572303719653,8.272844191181235
-1.0583676563923117,7.739870666415772
-0.6496228898220693,9.241901662138513
4.4206850671410045,5.587223246146294
3.157140646283496,5.450940367866522
-8.627451709816976,7.99205780506815
-1.2219978951776422,-2.373098441791339
-8.484453086907632,-1.9807028750405653
-7.012565700040461,-0.27264202145601857
7.710183285210089,-9.681962303242958
7.492298076046499,-6.061825598351107
-7.832814190504864,-8.223225134377365
-1.9191314389830616,3.078663783803428
3.182470756677308,-6.496050358666183
5.067605016034404,-1.3162009284536058
-5.8840010533399445,-4.416864072272086
-0.9252215982095979,-3.9705865179113875
8.722486298834031,0.6427917331910358
-6.556570215629631,-6.826167565248364
-9.68513414711261,2.134562080988612
-3.5995821028477692,-4.645293330456237
-7.902963109111507,-5.148793024356557
3.6159607835083953,9.928082878558087
8.926977581468549,2.596766114598248
-0.5111310081547771,-7.00282832534985
7.073083279273305,-6.138682684431642
9.736148525661331,-3.142271740392353
-5.121673669385958,0.03504801432400484
6.2897765691805105,8.295729095678364
8.263544076429987,7.296711477669984
-5.307889101188148,2.8970385619886265
6.13378424947118,-2.0836345441896365
1.2816703637319335,-4.696173888431874
5.845557959015997,6.479211963969092
5.311520989323357,-7.475967278487499
2.347254685670407,4.330784823964709
8.306737662960693,5.465161635879339
7.743987704278904,1.0337903925618797
-7.40761692355655,-4.45719018416741
-0.7911556550981338,7.810529977948324
-3.3951849377602406,-2.3882496077474347
5.7408973692173415,7.0227633836941585
0.8370699776853598,-2.759120502566108
6.793076088395544,-2.5352975612518325
-1.0153530096460273,-7.944693301054722
7.286196840896061,-6.40126603564084
9.631985626219056,-0.9999429766815346
5.986872744787149,9.682826901957156
-7.780939025257019,3.333718747600237
8.591844021059721,-8.738901207757266
1.2323002295636254,4.084088443413517
-1.292900610910177,-3.0864133538497596
1.1583911630613208,9.478523088667565
-5.662029159107944,9.145634916744445
-1.1922268428580995,4.752647650242956
-9.465602140882554,3.374337045851279
-3.0755260260695083,-9.773509910511326
3.8068049947348683,3.3227416489565584
-0.3983166829030349,-1.6190285195987464
-9.277255089520718,6.481760991064288
-6.345041687967372,-0.9147624734661584
-7.787809132935215,-7.129551287615548
-9.624924775642597,-4.522490130114485
-1.7873064408732944,-7.82579358725128
-2.623260557812319,3.934993850585716
-8.65580915420281,4.252778855920489
-2.8249668613440004,8.808354274582527
-2.1557904347136203,-9.24631238349152
-2.9605390995322,-1.3064870403622475
-5.712326883871794,3.9784693002819083
-1.1314845071586443,-8.789350540738816
-6.862619136617387,-5.491148120091318
5.3175238977081385,-0.7872718055971042
9.11979142203893,-4.924252528996389
3.277923344188803,4.156774503143135
9.955255374709736,2.6449544022976603
-2.9894567123396776,0.8741732391927606
9.181786492863825,4.759221608902035
-4.686458856809161,2.2394686047259036
0.03588037779737263,-2.4768852083424786
3.8990759991427826,4.944890438508786
6.918191365330877,9.006933096569142
-7.209235266308021,7.818683826351073
3.8839161261505772,-2.9342568382527245
2.098746569399008,8.66915828932731
-4.951604490880239,2.5268685863026263
4.226381351861349,8.791348095731607
-5.805066903558056,8.859270444557396
0.14125666636910594,-3.1076644646608376
-8.22502911467868,2.2048089648145996
1.5663636939664585,-5.874431212924547
-0.4038861424317286,9.02222923967718
2.972781022280838,-9.306174465919668
-0.21914206437751105,4.51966051000516
-8.573693808322925,-6.75010387346632
-5.666673453470841,-5.345951071606523
-1.8212329099912594,1.5697898286433976
-7.417744993786477,-5.042159294607442
2.600411506891529,6.694987031666074
-0.16451580556929102,4.135525898290453
-5.918781489838465,-1.8429643398342108
-7.4445964366778705,-5.04232159924304
5.000538137323787,-5.079884031051307
-2.6947354624265563,-8.693406450063502
3.7302309463581285,-3.1771678745977683
8.953700272853556,1.836999133672439
1.4237266857617712,-7.633122806161996
3.838501315778995,4.052273152008702
1.8425199540818404,9.40607156380159
-1.1586007318970637,-2.226632565545894
-6.300082125923012,-9.780585637435756
3.700581583752264,7.568105015492222
-4.645395852587226,-1.510827360558423
1.2635879664203244,-4.605966661854386
8.616837836551365,6.5758791862039665
2.2842016698311873,1.0199907193719948
6.1376773141669005,0.09121462033123251
-9.769342985919005,5.054516737394303
-8.194192910130681,2.8122188042729093
-6.2470645431005645,-7.698449030038268
-4.778345945285878,8.83345914171376
3.8916204440160875,3.0326377830243025
-0.08507142659910372,-7.562509076453825
-3.0091756869797415,-7.162965595299395
-3.4931943125867138,-9.623016457883535
4.383375581544877,0.275746147776065
6.72376093049666,3.5977518558313815
-9.254812858236786,-5.713082209594003
-0.3947220586182443,1.7876495139781987
4.464705945364585,-8.422179190978891
4.814962862405032,5.875152317644767
-3.046027405598477,1.418233488314451
-9.361007563406535,-5.426419624592853
-8.25723115957036,9.717970881870698
-0.6667392757352797,9.781550329504164
1.6931788182541752,-2.86763740972805
-8.712094774501299,-6.196511533677933
-2.2901887416766087,1.5419007108193874
-0.1579111923289478,2.0641134362580758
2.4982075476834886,6.315887549329066
-0.7161152640273905,-9.230705111780825
-9.03266357838422,8.103436222512457
-3.4851754171593585,-8.922138329532658
2.935730443170801,-1.3394080792161578
2.242393372195206,3.7462071758765347
-0.5899406951595676,-2.2713232442534137
-1.4551834517304876,-0.5422399464072658
5.279377333893503,9.647297939517617
-7.184884680017336,4.611540915023076
1.41319373056238,8.43263470220915
6.117644950407431,-5.448085435476151
8.671618727618867,1.7266921771741028
-0.582669847832392,5.065770406122688
-0.7859448049586746,1.882908207511269
5.328073326986962,-4.855316736772535
-4.77389171564401,-8.196303199253233
3.495767880396162,-8.402618752403011
-8.580536818473332,-1.5136608659641873
-8.522616536546428,-4.27438363616115
-9.058600393850377,9.015373307894873
0.9102897421809786,-5.976426985536545
6.475400858439755,-3.504168047514926
1.7319790853968087,-3.0070037829942153
-6.975006101681993,3.3054815653892398
-7.030063426919133,3.404888659123827
5.433638191640799,1.880190708843168
-1.3729027253493733,-5.461616011512835
5.147422282199937,8.412544079014847
-7.929280900247946,2.147473229314535
5.974450469872053,-7.240189828075687
2.396664598497221,-5.836055928171575
2.2685699948559,-0.395420055500173
3.701634478400564,8.206256366528159
2.6917851272153737,-6.450918475949359
3.4931814028477817,4.085973415792715
8.01837514478521,-3.118023637636611
3.1765683170341585,-3.4150902988163834
-9.216728680426183,-6.1952155004619325
0.8420450264586332,-4.139521195662299
3.823755224479548,-5.6571599164237885
-2.0437358274461515,-6.724744946001833
5.662887616203651,-2.947613474241111
9.983279013264795,-3.8651633575585143
7.200762276053226,-5.691423648971878
6.630528793127098,6.669979178038897
-1.7134417767409094,7.004182557475911
-5.58031097537365,-3.728419071309297
-7.100895295802436,2.8245695615292057
-4.5760284466978085,6.1245579140417945
-3.120319381764811,4.091251892569222
-7.766728473151603,-7.866198990885103
2.6503381890338282,-4.615973827606865
9.534688178233672,-1.4188602360424376
0.24371177751843476,7.484775641712133
3.240217887383242,3.1567982375292836
-4.240062828912388,6.34537289392874
-8.983780912811618,1.8540341930681556
-4.21667074447313,2.4387810973217725
1.4318379441087217,-0.35676144652530795
-5.2508348715316355,6.767606555537174
-2.272340262759709,-3.9000983433492564
8.879484179403892,0.07274621644945967
-7.772453097315233,-7.00106141058241
-1.3628841016792759,2.048568942940161
7.302916686744652,5.906567817729588
-1.8396370439139496,8.438269918959456
-2.7415424278898826,6.181662800458682
-4.987949620989114,2.0714848463055127
-3.7115732761437714,6.74753948780209
-5.3201548463150194,9.597949708845608
3.113405018326505,-9.885036362882724
-9.334290595167927,5.182817700808187
-5.2797004335433195,4.877761442946756
3.848721671276291,0.06480222653589252
5.09092376888459,-9.096518538999629
0.0426470957982481,3.0542555147808503
5.246057028413773,5.706930169392832
4.271343646788285,4.35759563479953
-7.563194428254452,7.0754451018989
7.566124435444657,-0.9988690714193549
-7.334130750394747,4.55763044335419
-8.329729413773034,-9.711078601742242
2.412664199638943,4.2207418225587325
8.076308687337356,-6.0593875680821085
1.2035752758404996,-4.957696173917672
-5.272220388567117,-7.34359483246636
-5.8018124441905305,6.263926741386918
8.169385057562764,-3.2035740607535512
-3.3742007830179555,-8.1368208296673
8.88719452142761,1.8530629193498669
2.6272768787213607,7.327746838528139
0.7110698510539883,2.953586431660696
-2.9256063218757022,7.972353420614596
5.82046456543042,-8.104604486495294
-8.70725219516958,-9.27153596232737
-1.947978684496384,0.5310693665016331
5.702077731133102,5.909340176779452
-0.36454933227136443,-3.700856341459331
-1.906615889488954,-8.05122803483355
-3.4010435239913317,9.725801999324531
1.9167808649504092,-0.5108197804221639
8.913263711405722,6.888452015147347
-8.458316699536184,-9.282912141231305
-0.3653960286578961,0.3678218002259612
-2.594016256729823,-2.5584459370204193
9.886347187962947,1.231134529889136
-6.44187664453816,7.716099084814122
-3.704612673187464,-0.9910368099012032
-4.208758252108145,-8.123038154941348
4.036275904290928,4.629938237379845
-6.978758853218334,-1.843926445504188
-8.62544796898828,5.751843342012304
2.1149827131042223,-9.5954265234952
-5.933787521761258,-5.681015970253869
3.0615150627111465,5.095851822542405
7.463671037608755,6.086524983220329
-6.1966914817311824,-3.1859773613481934
-6.312549700955046,6.890621270204811
-7.263385383694669,5.445561639874148
